0.78209931057,6.06194708419,2.45857623468,1.97634780882,0.280849185158
2.91408804812,-1.63254946438,2.45857623468,-1.97634780882,0.280849185158
0.78209931057,6.06194708419,0.64421507863,2.85982460241,0.377761146235
2.91408804812,-1.63254946438,0.64421507863,-2.85982460241,0.377761146235
0.78209931057,6.06194708419,1.5524389284,0.234723436822,0.0675538739786
2.91408804812,-1.63254946438,1.5524389284,-0.234723436822,0.0675538739786
0.78209931057,6.06194708419,2.34687294361,1.61028905664,0.252965702536
2.91408804812,-1.63254946438,2.34687294361,-1.61028905664,0.252965702536
0.78209931057,6.06194708419,0.381422322503,0.98476801229,0.18734766662
2.91408804812,-1.63254946438,0.381422322503,-0.98476801229,0.18734766662
0.78209931057,6.06194708419,1.44763853905,1.28971824857,0.132249546753
2.91408804812,-1.63254946438,1.44763853905,-1.28971824857,0.132249546753
0.78209931057,6.06194708419,0.923730725531,2.30399267678,0.433318442273
2.91408804812,-1.63254946438,0.923730725531,-2.30399267678,0.433318442273
0.78209931057,6.06194708419,0.190607103928,0.519855521539,0.486872970981
2.91408804812,-1.63254946438,0.190607103928,-0.519855521539,0.486872970981
0.78209931057,6.06194708419,2.02119079684,2.41611357963,0.328173037363
2.91408804812,-1.63254946438,2.02119079684,-2.41611357963,0.328173037363
0.78209931057,6.06194708419,2.89442028376,3.29768679245,0.0132439419188
2.91408804812,-1.63254946438,2.89442028376,-3.29768679245,0.0132439419188
-6.06990230572,2.8406881694,2.09899593751,0.0286397990352,0.214513736994
1.70917617846,-0.16772636383,2.09899593751,-0.0286397990352,0.214513736994
-6.06990230572,2.8406881694,1.01389369715,1.13454208398,0.119559770193
1.70917617846,-0.16772636383,1.01389369715,-1.13454208398,0.119559770193
-6.06990230572,2.8406881694,0.490731215385,1.47721778074,0.0674894162339
1.70917617846,-0.16772636383,0.490731215385,-1.47721778074,0.0674894162339
-6.06990230572,2.8406881694,0.849469058735,0.468139984906,0.0505021475729
1.70917617846,-0.16772636383,0.849469058735,-0.468139984906,0.0505021475729
-6.06990230572,2.8406881694,1.37551862891,0.2776916505,0.165825014958
1.70917617846,-0.16772636383,1.37551862891,-0.2776916505,0.165825014958
-6.06990230572,2.8406881694,0.185507432399,1.29867298318,0.413152065555
1.70917617846,-0.16772636383,0.185507432399,-1.29867298318,0.413152065555
-6.06990230572,2.8406881694,1.78738647206,0.785744608862,0.29021622845
1.70917617846,-0.16772636383,1.78738647206,-0.785744608862,0.29021622845
-6.06990230572,2.8406881694,2.10230096918,0.635905125029,0.419129732083
1.70917617846,-0.16772636383,2.10230096918,-0.635905125029,0.419129732083
-6.06990230572,2.8406881694,2.69889994588,1.71386222425,0.496499759447
1.70917617846,-0.16772636383,2.69889994588,-1.71386222425,0.496499759447
-6.06990230572,2.8406881694,2.89912743517,1.00117400413,0.322414643942
1.70917617846,-0.16772636383,2.89912743517,-1.00117400413,0.322414643942
-8.52945239909,1.2687562616,0.712656635057,-0.229883778095,0.0107377988198
-0.90291600488,-13.8130580132,0.712656635057,0.229883778095,0.0107377988198
-8.52945239909,1.2687562616,0.576687251667,-0.521658697879,0.0869800126901
-0.90291600488,-13.8130580132,0.576687251667,0.521658697879,0.0869800126901
-8.52945239909,1.2687562616,1.98498216551,-0.0442042419,0.409191665757
-0.90291600488,-13.8130580132,1.98498216551,0.0442042419,0.409191665757
-8.52945239909,1.2687562616,2.35274512983,-0.403684421882,0.105607499035
-0.90291600488,-13.8130580132,2.35274512983,0.403684421882,0.105607499035
-8.52945239909,1.2687562616,1.18159232172,-1.07287790904,0.301763575
-0.90291600488,-13.8130580132,1.18159232172,1.07287790904,0.301763575
-8.52945239909,1.2687562616,0.235508319967,-0.845424029907,0.159344614573
-0.90291600488,-13.8130580132,0.235508319967,0.845424029907,0.159344614573
-8.52945239909,1.2687562616,1.65453551732,-0.651544284189,0.349095412421
-0.90291600488,-13.8130580132,1.65453551732,0.651544284189,0.349095412421
-8.52945239909,1.2687562616,2.73515821735,-0.253735914374,0.222238835222
-0.90291600488,-13.8130580132,2.73515821735,0.253735914374,0.222238835222
-8.52945239909,1.2687562616,1.27547370181,-0.942568066867,0.435960259746
-0.90291600488,-13.8130580132,1.27547370181,0.942568066867,0.435960259746
-8.52945239909,1.2687562616,2.64792984224,-0.704375241692,0.517785472937
-0.90291600488,-13.8130580132,2.64792984224,0.704375241692,0.517785472937
0.541606142612,-6.14078952284,1.13421204675,-0.260634927499,0.354790924335
12.6963506131,0.0492335667494,1.13421204675,0.260634927499,0.354790924335
0.541606142612,-6.14078952284,2.41825482333,-0.813153446903,0.298862448967
12.6963506131,0.0492335667494,2.41825482333,0.813153446903,0.298862448967
0.541606142612,-6.14078952284,2.9163953857,-1.73414381027,0.0361736949934
12.6963506131,0.0492335667494,2.9163953857,1.73414381027,0.0361736949934
0.541606142612,-6.14078952284,1.51723329975,-0.682246743037,0.482022121966
12.6963506131,0.0492335667494,1.51723329975,0.682246743037,0.482022121966
0.541606142612,-6.14078952284,1.81778603012,-1.02451876069,0.186353388409
12.6963506131,0.0492335667494,1.81778603012,1.02451876069,0.186353388409
0.541606142612,-6.14078952284,0.0911502791569,-0.202917334586,0.0610041812874
12.6963506131,0.0492335667494,0.0911502791569,0.202917334586,0.0610041812874
0.541606142612,-6.14078952284,1.43306740458,-2.09617014851,0.389087045328
12.6963506131,0.0492335667494,1.43306740458,2.09617014851,0.389087045328
0.541606142612,-6.14078952284,0.481135215922,-2.01176542977,0.240688693625
12.6963506131,0.0492335667494,0.481135215922,2.01176542977,0.240688693625
0.541606142612,-6.14078952284,2.22065092107,-1.39059553962,0.421990530008
12.6963506131,0.0492335667494,2.22065092107,1.39059553962,0.421990530008
0.541606142612,-6.14078952284,0.698224498334,-1.24743064289,0.146257720616
12.6963506131,0.0492335667494,0.698224498334,1.24743064289,0.146257720616
-7.02292464775,6.85848789947,0.62758057849,1.66303455261,0.228287717364
0.309059884662,-2.20740323385,0.62758057849,-1.66303455261,0.228287717364
-7.02292464775,6.85848789947,0.925875807994,1.29128728765,0.460559320247
0.309059884662,-2.20740323385,0.925875807994,-1.29128728765,0.460559320247
-7.02292464775,6.85848789947,2.41959563772,0.371434644272,0.0664200194365
0.309059884662,-2.20740323385,2.41959563772,-0.371434644272,0.0664200194365
-7.02292464775,6.85848789947,2.24196946885,0.606071787969,0.162917250264
0.309059884662,-2.20740323385,2.24196946885,-0.606071787969,0.162917250264
-7.02292464775,6.85848789947,1.67419019509,0.115622383502,0.0200128617272
0.309059884662,-2.20740323385,1.67419019509,-0.115622383502,0.0200128617272
-7.02292464775,6.85848789947,1.47531031498,1.53569550165,0.496227396064
0.309059884662,-2.20740323385,1.47531031498,-1.53569550165,0.496227396064
-7.02292464775,6.85848789947,0.568433809261,0.818626775722,0.327493156328
0.309059884662,-2.20740323385,0.568433809261,-0.818626775722,0.327493156328
-7.02292464775,6.85848789947,0.050586727275,2.21346705659,0.106326937293
0.309059884662,-2.20740323385,0.050586727275,-2.21346705659,0.106326937293
-7.02292464775,6.85848789947,2.00224700469,1.95374432493,0.293833465218
0.309059884662,-2.20740323385,2.00224700469,-1.95374432493,0.293833465218
-7.02292464775,6.85848789947,2.76095436882,1.02153991163,0.378432468907
0.309059884662,-2.20740323385,2.76095436882,-1.02153991163,0.378432468907
-7.14419988057,1.83172372781,0.523719470733,-3.74365263753,0.405938364927
-8.1398140156,-0.481537829032,0.523719470733,3.74365263753,0.405938364927
-7.14419988057,1.83172372781,0.282852335065,-0.201980925277,0.162250599354
-8.1398140156,-0.481537829032,0.282852335065,0.201980925277,0.162250599354
-7.14419988057,1.83172372781,0.707990209533,-1.18026163867,0.224144872186
-8.1398140156,-0.481537829032,0.707990209533,1.18026163867,0.224144872186
-7.14419988057,1.83172372781,2.8283359997,-3.37945474994,0.307887104102
-8.1398140156,-0.481537829032,2.8283359997,3.37945474994,0.307887104102
-7.14419988057,1.83172372781,0.950396525777,-6.75876688893,0.472131704907
-8.1398140156,-0.481537829032,0.950396525777,6.75876688893,0.472131704907
-7.14419988057,1.83172372781,2.45410615564,-4.8728890829,0.432503281643
-8.1398140156,-0.481537829032,2.45410615564,4.8728890829,0.432503281643
-7.14419988057,1.83172372781,1.8881017802,-2.04553698152,0.044155538762
-8.1398140156,-0.481537829032,1.8881017802,2.04553698152,0.044155538762
-7.14419988057,1.83172372781,1.77743675241,-2.58910030443,0.347206863171
-8.1398140156,-0.481537829032,1.77743675241,2.58910030443,0.347206863171
-7.14419988057,1.83172372781,1.20545453501,-4.66715404814,0.058643295041
-8.1398140156,-0.481537829032,1.20545453501,4.66715404814,0.058643295041
-7.14419988057,1.83172372781,2.29073032835,-5.80036045547,0.154848333443
-8.1398140156,-0.481537829032,2.29073032835,5.80036045547,0.154848333443
-5.45133080162,-6.31618263726,1.12614055783,-1.84776000105,0.374507813118
8.22307413067,5.70819842821,1.12614055783,1.84776000105,0.374507813118
-5.45133080162,-6.31618263726,2.48291031373,-2.64955271225,0.363921367414
8.22307413067,5.70819842821,2.48291031373,2.64955271225,0.363921367414
-5.45133080162,-6.31618263726,0.670963705315,-4.89925913925,0.211815650623
8.22307413067,5.70819842821,0.670963705315,4.89925913925,0.211815650623
-5.45133080162,-6.31618263726,1.38835673081,-0.112220776875,0.0020403871363
8.22307413067,5.70819842821,1.38835673081,0.112220776875,0.0020403871363
-5.45133080162,-6.31618263726,2.8861357626,-2.31349819697,0.472184053018
8.22307413067,5.70819842821,2.8861357626,2.31349819697,0.472184053018
-5.45133080162,-6.31618263726,0.161036156127,-3.73794707152,0.122356773609
8.22307413067,5.70819842821,0.161036156127,3.73794707152,0.122356773609
-5.45133080162,-6.31618263726,2.38097084643,-3.36123872605,0.303601483688
8.22307413067,5.70819842821,2.38097084643,3.36123872605,0.303601483688
-5.45133080162,-6.31618263726,1.99600634652,-1.12804553958,0.190573269505
8.22307413067,5.70819842821,1.99600634652,1.12804553958,0.190573269505
-5.45133080162,-6.31618263726,0.478591329374,-0.599984296539,0.466991684037
8.22307413067,5.70819842821,0.478591329374,0.599984296539,0.466991684037
-5.45133080162,-6.31618263726,1.54682823992,-4.20839280281,0.0729407811267
8.22307413067,5.70819842821,1.54682823992,4.20839280281,0.0729407811267
-2.87948748787,-5.6594166046,0.0248000559735,3.45608745214,0.271407111734
-3.48448044787,2.55128106065,0.0248000559735,-3.45608745214,0.271407111734
-2.87948748787,-5.6594166046,0.349668177822,0.62389749517,0.0576597324404
-3.48448044787,2.55128106065,0.349668177822,-0.62389749517,0.0576597324404
-2.87948748787,-5.6594166046,2.18442279073,3.3579141692,0.462080889359
-3.48448044787,2.55128106065,2.18442279073,-3.3579141692,0.462080889359
-2.87948748787,-5.6594166046,2.55651744361,0.0400261583169,0.222250605554
-3.48448044787,2.55128106065,2.55651744361,-0.0400261583169,0.222250605554
-2.87948748787,-5.6594166046,0.721764098659,4.24543342574,0.321058921684
-3.48448044787,2.55128106065,0.721764098659,-4.24543342574,0.321058921684
-2.87948748787,-5.6594166046,1.34671401281,2.2418678159,0.144824109509
-3.48448044787,2.55128106065,1.34671401281,-2.2418678159,0.144824109509
-2.87948748787,-5.6594166046,0.96481465576,1.13114456704,0.172359941355
-3.48448044787,2.55128106065,0.96481465576,-1.13114456704,0.172359941355
-2.87948748787,-5.6594166046,2.86646010817,1.85065211753,0.399661458775
-3.48448044787,2.55128106065,2.86646010817,-1.85065211753,0.399661458775
-2.87948748787,-5.6594166046,1.82701440724,1.59027189237,0.0424468541405
-3.48448044787,2.55128106065,1.82701440724,-1.59027189237,0.0424468541405
-2.87948748787,-5.6594166046,1.52694871952,2.99257080215,0.477240160058
-3.48448044787,2.55128106065,1.52694871952,-2.99257080215,0.477240160058
5.93481902967,-1.34224462509,0.518800462774,-0.919931317893,0.424106986735
-11.2780348042,-8.40556560595,0.518800462774,0.919931317893,0.424106986735
5.93481902967,-1.34224462509,1.07191948706,-0.79988366878,0.522078809267
-11.2780348042,-8.40556560595,1.07191948706,0.79988366878,0.522078809267
5.93481902967,-1.34224462509,2.60146992798,-0.655165611892,0.0841426200162
-11.2780348042,-8.40556560595,2.60146992798,0.655165611892,0.0841426200162
5.93481902967,-1.34224462509,0.792528097526,-0.210250016801,0.205510248237
-11.2780348042,-8.40556560595,0.792528097526,0.210250016801,0.205510248237
5.93481902967,-1.34224462509,2.33377596544,-0.373079001461,0.397586822266
-11.2780348042,-8.40556560595,2.33377596544,0.373079001461,0.397586822266
5.93481902967,-1.34224462509,2.02911648312,-0.152990310422,0.288753445672
-11.2780348042,-8.40556560595,2.02911648312,0.152990310422,0.288753445672
5.93481902967,-1.34224462509,1.5769734168,-0.0688622443628,0.247167488535
-11.2780348042,-8.40556560595,1.5769734168,0.0688622443628,0.247167488535
5.93481902967,-1.34224462509,2.96647796744,-0.622093613948,0.362909729294
-11.2780348042,-8.40556560595,2.96647796744,0.622093613948,0.362909729294
5.93481902967,-1.34224462509,0.299539959966,-0.429804483584,0.123129063831
-11.2780348042,-8.40556560595,0.299539959966,0.429804483584,0.123129063831
5.93481902967,-1.34224462509,1.25308437433,-0.471903463955,0.0153276068759
-11.2780348042,-8.40556560595,1.25308437433,0.471903463955,0.0153276068759
7.35203898934,1.15305168353,0.277222271174,-0.274559392069,0.117322896165
-0.723462484249,-12.1919659647,0.277222271174,0.274559392069,0.117322896165
7.35203898934,1.15305168353,1.37411055085,-1.76294095891,0.0889488941691
-0.723462484249,-12.1919659647,1.37411055085,1.76294095891,0.0889488941691
7.35203898934,1.15305168353,2.73694183035,-0.736154432848,0.404359269088
-0.723462484249,-12.1919659647,2.73694183035,0.736154432848,0.404359269088
7.35203898934,1.15305168353,1.77164906761,-0.463219936228,0.481351859961
-0.723462484249,-12.1919659647,1.77164906761,0.463219936228,0.481351859961
7.35203898934,1.15305168353,0.496994576604,-2.30697342551,0.343750398556
-0.723462484249,-12.1919659647,0.496994576604,2.30697342551,0.343750398556
7.35203898934,1.15305168353,2.65176966415,-2.05447232815,0.0100294897105
-0.723462484249,-12.1919659647,2.65176966415,2.05447232815,0.0100294897105
7.35203898934,1.15305168353,1.05235982209,-1.09172922282,0.163381864545
-0.723462484249,-12.1919659647,1.05235982209,1.09172922282,0.163381864545
7.35203898934,1.15305168353,0.758748246951,-1.27617727913,0.444594945213
-0.723462484249,-12.1919659647,0.758748246951,1.27617727913,0.444594945213
7.35203898934,1.15305168353,2.26174977199,-2.67723357093,0.30816872691
-0.723462484249,-12.1919659647,2.26174977199,2.67723357093,0.30816872691
7.35203898934,1.15305168353,1.90529089318,-1.6331550586,0.211367485855
-0.723462484249,-12.1919659647,1.90529089318,1.6331550586,0.211367485855
-2.00002266851,8.11661136201,2.32333523834,6.46829380348,0.264199412498
-5.37995030849,5.8168516804,2.32333523834,-6.46829380348,0.264199412498
-2.00002266851,8.11661136201,1.6409962372,1.5753796208,0.215171196647
-5.37995030849,5.8168516804,1.6409962372,-1.5753796208,0.215171196647
-2.00002266851,8.11661136201,0.91197786034,1.14804565062,0.318018668709
-5.37995030849,5.8168516804,0.91197786034,-1.14804565062,0.318018668709
-2.00002266851,8.11661136201,2.44568011506,5.19212463051,0.413788731652
-5.37995030849,5.8168516804,2.44568011506,-5.19212463051,0.413788731652
-2.00002266851,8.11661136201,1.27483026606,2.39753882663,0.0184049576396
-5.37995030849,5.8168516804,1.27483026606,-2.39753882663,0.0184049576396
-2.00002266851,8.11661136201,2.83274092882,5.73250423004,0.196389131292
-5.37995030849,5.8168516804,2.83274092882,-5.73250423004,0.196389131292
-2.00002266851,8.11661136201,0.454015873809,3.44228348874,0.0938414219902
-5.37995030849,5.8168516804,0.454015873809,-3.44228348874,0.0938414219902
-2.00002266851,8.11661136201,1.89144715974,4.26939919626,0.127095390037
-5.37995030849,5.8168516804,1.89144715974,-4.26939919626,0.127095390037
-2.00002266851,8.11661136201,0.767104472317,0.478461685469,0.516246948109
-5.37995030849,5.8168516804,0.767104472317,-0.478461685469,0.516246948109
-2.00002266851,8.11661136201,0.111828075495,2.86527070254,0.459953595967
-5.37995030849,5.8168516804,0.111828075495,-2.86527070254,0.459953595967
3.72612568952,-3.97010486708,2.05950995306,0.564236984491,0.430959996192
-2.32798167695,-1.21711476904,2.05950995306,-0.564236984491,0.430959996192
3.72612568952,-3.97010486708,2.83327047512,2.48850251293,0.36226733719
-2.32798167695,-1.21711476904,2.83327047512,-2.48850251293,0.36226733719
3.72612568952,-3.97010486708,1.32348197907,1.20950826068,0.288985201965
-2.32798167695,-1.21711476904,1.32348197907,-1.20950826068,0.288985201965
3.72612568952,-3.97010486708,0.205886658545,0.000977476852875,0.00739565856577
-2.32798167695,-1.21711476904,0.205886658545,-0.000977476852875,0.00739565856577
3.72612568952,-3.97010486708,0.923645560838,2.3217657806,0.415847992757
-2.32798167695,-1.21711476904,0.923645560838,-2.3217657806,0.415847992757
3.72612568952,-3.97010486708,2.26803691355,0.373590203319,0.0668408414099
-2.32798167695,-1.21711476904,2.26803691355,-0.373590203319,0.0668408414099
3.72612568952,-3.97010486708,0.630495215319,1.58479794417,0.167356948551
-2.32798167695,-1.21711476904,0.630495215319,-1.58479794417,0.167356948551
3.72612568952,-3.97010486708,0.552755438097,1.34432684074,0.474445819227
-2.32798167695,-1.21711476904,0.552755438097,-1.34432684074,0.474445819227
3.72612568952,-3.97010486708,1.51560570801,0.921891396568,0.232048043708
-2.32798167695,-1.21711476904,1.51560570801,-0.921891396568,0.232048043708
3.72612568952,-3.97010486708,2.43813577148,1.89492824171,0.149203653116
-2.32798167695,-1.21711476904,2.43813577148,-1.89492824171,0.149203653116
-4.66101402926,-7.05220243817,0.401378609828,-2.63572279039,0.133057540868
-4.36621653499,7.81446940671,0.401378609828,2.63572279039,0.133057540868
-4.66101402926,-7.05220243817,0.122549445764,-3.47925383855,0.227790693898
-4.36621653499,7.81446940671,0.122549445764,3.47925383855,0.227790693898
-4.66101402926,-7.05220243817,1.56758904029,-4.74581582343,0.379176555326
-4.36621653499,7.81446940671,1.56758904029,4.74581582343,0.379176555326
-4.66101402926,-7.05220243817,2.31841166761,-1.79117867581,0.492083110177
-4.36621653499,7.81446940671,2.31841166761,1.79117867581,0.492083110177
-4.66101402926,-7.05220243817,1.05425633385,-4.92705756377,0.301154734923
-4.36621653499,7.81446940671,1.05425633385,4.92705756377,0.301154734923
-4.66101402926,-7.05220243817,2.76926062897,-5.70383791529,0.0748866377024
-4.36621653499,7.81446940671,2.76926062897,5.70383791529,0.0748866377024
-4.66101402926,-7.05220243817,2.68317937221,-0.133821451167,0.425633968222
-4.36621653499,7.81446940671,2.68317937221,0.133821451167,0.425633968222
-4.66101402926,-7.05220243817,1.42010671907,-4.08241378579,0.0251047912836
-4.36621653499,7.81446940671,1.42010671907,4.08241378579,0.0251047912836
-4.66101402926,-7.05220243817,1.95333505532,-0.709881860525,0.174262397457
-4.36621653499,7.81446940671,1.95333505532,0.709881860525,0.174262397457
-4.66101402926,-7.05220243817,0.718045656412,-2.22279004145,0.35038123128
-4.36621653499,7.81446940671,0.718045656412,2.22279004145,0.35038123128
-7.25903094295,0.57349688926,2.08818461548,-0.600750956391,0.295362662235
-6.43210007697,-3.81943245297,2.08818461548,0.600750956391,0.295362662235
-7.25903094295,0.57349688926,1.27185470158,-4.31285349941,0.0119821890403
-6.43210007697,-3.81943245297,1.27185470158,4.31285349941,0.0119821890403
-7.25903094295,0.57349688926,0.142135422156,-3.22689127229,0.340917480181
-6.43210007697,-3.81943245297,0.142135422156,3.22689127229,0.340917480181
-7.25903094295,0.57349688926,1.05943725497,-1.57509658522,0.404261615726
-6.43210007697,-3.81943245297,1.05943725497,1.57509658522,0.404261615726
-7.25903094295,0.57349688926,2.12246512889,-2.90827504852,0.250094622682
-6.43210007697,-3.81943245297,2.12246512889,2.90827504852,0.250094622682
-7.25903094295,0.57349688926,2.54563963948,-1.15197135722,0.0884688410048
-6.43210007697,-3.81943245297,2.54563963948,1.15197135722,0.0884688410048
-7.25903094295,0.57349688926,0.571604887976,-6.48067391026,0.475629832264
-6.43210007697,-3.81943245297,0.571604887976,6.48067391026,0.475629832264
-7.25903094295,0.57349688926,0.86606878238,-6.66938508393,0.135334750897
-6.43210007697,-3.81943245297,0.86606878238,6.66938508393,0.135334750897
-7.25903094295,0.57349688926,2.82060071191,-4.72624703272,0.428010523626
-6.43210007697,-3.81943245297,2.82060071191,4.72624703272,0.428010523626
-7.25903094295,0.57349688926,1.787611169,-5.62451236885,0.182134809095
-6.43210007697,-3.81943245297,1.787611169,5.62451236885,0.182134809095
3.0350265658,-4.57389705168,1.49711254034,4.33987175223,0.0958066555769
1.4913063373,4.46174364979,1.49711254034,-4.33987175223,0.0958066555769
3.0350265658,-4.57389705168,2.75920457581,2.80027991007,0.359818592881
1.4913063373,4.46174364979,2.75920457581,-2.80027991007,0.359818592881
3.0350265658,-4.57389705168,0.257852268335,3.64609731891,0.395837022362
1.4913063373,4.46174364979,0.257852268335,-3.64609731891,0.395837022362
3.0350265658,-4.57389705168,2.18523775578,3.27793291269,0.302943276913
1.4913063373,4.46174364979,2.18523775578,-3.27793291269,0.302943276913
3.0350265658,-4.57389705168,1.07801840804,4.08275837921,0.444611188141
1.4913063373,4.46174364979,1.07801840804,-4.08275837921,0.444611188141
3.0350265658,-4.57389705168,0.716509340563,1.09436729618,0.148443128036
1.4913063373,4.46174364979,0.716509340563,-1.09436729618,0.148443128036
3.0350265658,-4.57389705168,1.77110879735,0.555998680235,0.247391530104
1.4913063373,4.46174364979,1.77110879735,-0.555998680235,0.247391530104
3.0350265658,-4.57389705168,0.340543503941,1.48224765744,0.176500738189
1.4913063373,4.46174364979,0.340543503941,-1.48224765744,0.176500738189
3.0350265658,-4.57389705168,1.97997157537,0.256110930038,0.00498918263851
1.4913063373,4.46174364979,1.97997157537,-0.256110930038,0.00498918263851
3.0350265658,-4.57389705168,2.59203085228,2.25525495937,0.487557614072
1.4913063373,4.46174364979,2.59203085228,-2.25525495937,0.487557614072
-5.75915047833,-5.69043580491,1.13065145759,-0.207648502087,0.395334214975
-7.5365554746,8.04494269815,1.13065145759,0.207648502087,0.395334214975
-5.75915047833,-5.69043580491,2.14937565462,-1.97399640229,0.323999602108
-7.5365554746,8.04494269815,2.14937565462,1.97399640229,0.323999602108
-5.75915047833,-5.69043580491,1.7057966237,-0.561357045088,0.43299107411
-7.5365554746,8.04494269815,1.7057966237,0.561357045088,0.43299107411
-5.75915047833,-5.69043580491,1.39603788853,-2.97888436311,0.2980665462
-7.5365554746,8.04494269815,1.39603788853,2.97888436311,0.2980665462
-5.75915047833,-5.69043580491,2.65909477655,-2.46626104721,0.035155727182
-7.5365554746,8.04494269815,2.65909477655,2.46626104721,0.035155727182
-5.75915047833,-5.69043580491,2.80739459236,-2.36780378333,0.245047567563
-7.5365554746,8.04494269815,2.80739459236,2.36780378333,0.245047567563
-5.75915047833,-5.69043580491,1.88830893085,-0.828307614716,0.519343384006
-7.5365554746,8.04494269815,1.88830893085,0.828307614716,0.519343384006
-5.75915047833,-5.69043580491,0.386694988625,-3.51007476289,0.108679095054
-7.5365554746,8.04494269815,0.386694988625,3.51007476289,0.108679095054
-5.75915047833,-5.69043580491,0.844504986095,-1.31576856077,0.0631303505435
-7.5365554746,8.04494269815,0.844504986095,1.31576856077,0.0631303505435
-5.75915047833,-5.69043580491,0.073708353462,-3.68800645425,0.202935267769
-7.5365554746,8.04494269815,0.073708353462,3.68800645425,0.202935267769
6.67979641426,-2.79539363836,1.86372821475,1.49788522894,0.285086713776
-0.487646267065,-1.52512876576,1.86372821475,-1.49788522894,0.285086713776
6.67979641426,-2.79539363836,1.15898386418,1.26500859086,0.499625773881
-0.487646267065,-1.52512876576,1.15898386418,-1.26500859086,0.499625773881
6.67979641426,-2.79539363836,0.564665614408,1.05192860378,0.144972894261
-0.487646267065,-1.52512876576,0.564665614408,-1.05192860378,0.144972894261
6.67979641426,-2.79539363836,2.30098211888,1.33641013696,0.356138553364
-0.487646267065,-1.52512876576,2.30098211888,-1.33641013696,0.356138553364
6.67979641426,-2.79539363836,0.793567082283,0.512737597682,0.0464978816555
-0.487646267065,-1.52512876576,0.793567082283,-0.512737597682,0.0464978816555
6.67979641426,-2.79539363836,0.162687266777,0.855230814585,0.238263862787
-0.487646267065,-1.52512876576,0.162687266777,-0.855230814585,0.238263862787
6.67979641426,-2.79539363836,2.41350205909,0.131306926033,0.38083403126
-0.487646267065,-1.52512876576,2.41350205909,-0.131306926033,0.38083403126
6.67979641426,-2.79539363836,1.66953011327,0.709927064291,0.459184045302
-0.487646267065,-1.52512876576,1.66953011327,-0.709927064291,0.459184045302
6.67979641426,-2.79539363836,1.32709307557,0.446904883497,0.198233426842
-0.487646267065,-1.52512876576,1.32709307557,-0.446904883497,0.198233426842
6.67979641426,-2.79539363836,2.80910145237,0.200123261363,0.0539056990399
-0.487646267065,-1.52512876576,2.80910145237,-0.200123261363,0.0539056990399
6.27706314233,3.32515073138,0.290842609604,-1.72223057004,0.345551334737
-9.20753302108,5.39157422997,0.290842609604,1.72223057004,0.345551334737
6.27706314233,3.32515073138,0.39516376061,-3.8380787369,0.0983823738642
-9.20753302108,5.39157422997,0.39516376061,3.8380787369,0.0983823738642
6.27706314233,3.32515073138,1.07392522796,-1.73490309074,0.157668462029
-9.20753302108,5.39157422997,1.07392522796,1.73490309074,0.157668462029
6.27706314233,3.32515073138,1.98630367765,-0.00470071498328,0.0159452738298
-9.20753302108,5.39157422997,1.98630367765,0.00470071498328,0.0159452738298
6.27706314233,3.32515073138,1.7876851425,-2.51728118661,0.299532732046
-9.20753302108,5.39157422997,1.7876851425,2.51728118661,0.299532732046
6.27706314233,3.32515073138,2.31885140324,-1.23492994989,0.221687582063
-9.20753302108,5.39157422997,2.31885140324,1.23492994989,0.221687582063
6.27706314233,3.32515073138,2.58897653542,-0.778301644686,0.470846641736
-9.20753302108,5.39157422997,2.58897653542,0.778301644686,0.470846641736
6.27706314233,3.32515073138,2.99511354371,-3.42587969879,0.113822769769
-9.20753302108,5.39157422997,2.99511354371,3.42587969879,0.113822769769
6.27706314233,3.32515073138,1.27343079847,-2.7287508318,0.510023797638
-9.20753302108,5.39157422997,1.27343079847,2.7287508318,0.510023797638
6.27706314233,3.32515073138,0.889549864443,-3.97687791939,0.403676771428
-9.20753302108,5.39157422997,0.889549864443,3.97687791939,0.403676771428
-6.86134286366,-1.04834490891,0.418590204309,0.123261844678,0.044223052531
0.736508851356,0.965843084475,0.418590204309,-0.123261844678,0.044223052531
-6.86134286366,-1.04834490891,1.16237014966,0.437453512564,0.224040637913
0.736508851356,0.965843084475,1.16237014966,-0.437453512564,0.224040637913
-6.86134286366,-1.04834490891,2.09245024244,0.605023752708,0.394717181232
0.736508851356,0.965843084475,2.09245024244,-0.605023752708,0.394717181232
-6.86134286366,-1.04834490891,0.090691374372,1.07372334771,0.0867764934277
0.736508851356,0.965843084475,0.090691374372,-1.07372334771,0.0867764934277
-6.86134286366,-1.04834490891,2.48394134608,0.876859799191,0.148528660802
0.736508851356,0.965843084475,2.48394134608,-0.876859799191,0.148528660802
-6.86134286366,-1.04834490891,1.41296956924,0.298401161234,0.420312171748
0.736508851356,0.965843084475,1.41296956924,-0.298401161234,0.420312171748
-6.86134286366,-1.04834490891,2.35255699286,1.19641249143,0.494140469304
0.736508851356,0.965843084475,2.35255699286,-1.19641249143,0.494140469304
-6.86134286366,-1.04834490891,2.78713435414,0.825328285637,0.199854263895
0.736508851356,0.965843084475,2.78713435414,-0.825328285637,0.199854263895
-6.86134286366,-1.04834490891,0.775253474144,0.0473540429858,0.313601969082
0.736508851356,0.965843084475,0.775253474144,-0.0473540429858,0.313601969082
-6.86134286366,-1.04834490891,1.79588428163,0.684608216025,0.337376534094
